timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
 2021/10/24 14:23:33, 23.520000, 33.119999, 1005.989990, 0.950000, 253.000000
 2021/10/24 14:23:34, 23.530001, 33.160000, 1006.030029, 0.730000, 253.000000
 2021/10/24 14:23:35, 23.549999, 33.200001, 1006.020020, 0.730000, 251.000000
 2021/10/24 14:23:36, 23.559999, 33.150002, 1006.020020, 0.730000, 252.000000
 2021/10/24 14:23:37, 23.570000, 33.090000, 1005.979980, 0.730000, 253.000000
 2021/10/24 14:23:38, 23.590000, 33.070000, 1005.989990, 0.510000, 253.000000
 2021/10/24 14:23:39, 23.600000, 33.099998, 1006.010010, 0.510000, 252.000000
 2021/10/24 14:23:40, 23.600000, 33.110001, 1005.960022, 0.510000, 253.000000
 2021/10/24 14:23:41, 23.639999, 33.200001, 1006.030029, 0.510000, 256.000000
 2021/10/24 14:23:42, 23.650000, 33.209999, 1006.010010, 0.510000, 258.000000
 2021/10/24 14:23:43, 23.660000, 33.130001, 1006.030029, 1.610000, 259.000000
 2021/10/24 14:23:44, 23.680000, 33.070000, 1005.989990, 1.610000, 258.000000
 2021/10/24 14:23:45, 23.700001, 32.910000, 1005.979980, 1.610000, 268.000000
 2021/10/24 14:23:46, 23.709999, 32.840000, 1006.000000, 2.270000, 286.000000
 2021/10/24 14:23:47, 23.719999, 32.770000, 1006.000000, 2.490000, 298.000000
 2021/10/24 14:23:48, 23.740000, 32.680000, 1005.979980, 2.930000, 299.000000
 2021/10/24 14:23:49, 23.760000, 32.669998, 1006.000000, 2.930000, 300.000000
 2021/10/24 14:23:50, 23.760000, 32.709999, 1006.000000, 2.930000, 300.000000
 2021/10/24 14:23:51, 23.750000, 32.709999, 1005.989990, 2.930000, 300.000000
 2021/10/24 14:23:52, 23.760000, 32.709999, 1006.000000, 2.710000, 310.000000
 2021/10/24 14:23:53, 23.760000, 32.720001, 1005.989990, 2.490000, 314.000000
 2021/10/24 14:23:54, 23.750000, 32.540001, 1005.989990, 2.270000, 315.000000
 2021/10/24 14:23:55, 23.760000, 32.459999, 1006.010010, 2.490000, 318.000000
 2021/10/24 14:23:56, 23.760000, 32.410000, 1006.020020, 2.270000, 316.000000
 2021/10/24 14:23:57, 23.770000, 32.410000, 1006.000000, 2.270000, 313.000000
 2021/10/24 14:23:58, 23.780001, 32.430000, 1006.010010, 2.270000, 312.000000
 2021/10/24 14:23:59, 23.780001, 32.419998, 1006.010010, 2.490000, 310.000000
 2021/10/24 14:24:0, 23.760000, 32.330002, 1006.010010, 2.490000, 315.000000
 2021/10/24 14:24:1, 23.770000, 32.369999, 1005.979980, 2.270000, 315.000000
 2021/10/24 14:24:2, 23.790001, 32.380001, 1006.020020, 1.830000, 314.000000
 2021/10/24 14:24:3, 23.780001, 32.360001, 1005.989990, 2.050000, 314.000000
 2021/10/24 14:24:4, 23.799999, 32.369999, 1006.000000, 1.830000, 310.000000
 2021/10/24 14:24:5, 23.799999, 32.380001, 1005.979980, 2.050000, 311.000000
 2021/10/24 14:24:6, 23.799999, 32.330002, 1005.989990, 2.050000, 313.000000
 2021/10/24 14:24:7, 23.820000, 32.320000, 1006.010010, 1.830000, 317.000000
 2021/10/24 14:24:8, 23.840000, 32.349998, 1006.020020, 1.830000, 314.000000
 2021/10/24 14:24:9, 23.850000, 32.410000, 1005.979980, 1.610000, 312.000000
 2021/10/24 14:24:10, 23.860001, 32.439999, 1005.979980, 1.610000, 313.000000
 2021/10/24 14:24:11, 23.870001, 32.430000, 1005.979980, 1.830000, 315.000000
 2021/10/24 14:24:12, 23.879999, 32.419998, 1005.940002, 2.050000, 315.000000
 2021/10/24 14:24:13, 23.910000, 32.419998, 1005.979980, 2.050000, 317.000000
 2021/10/24 14:24:14, 23.910000, 32.259998, 1005.989990, 1.830000, 318.000000
 2021/10/24 14:24:15, 23.900000, 32.119999, 1005.960022, 2.270000, 322.000000
 2021/10/24 14:24:16, 23.870001, 32.009998, 1005.969971, 2.270000, 323.000000
 2021/10/24 14:24:17, 23.830000, 31.959999, 1005.969971, 2.490000, 327.000000
 2021/10/24 14:24:18, 23.830000, 31.980000, 1005.979980, 2.270000, 325.000000
 2021/10/24 14:24:19, 23.830000, 32.049999, 1005.950012, 2.270000, 325.000000
 2021/10/24 14:24:20, 23.820000, 32.060001, 1005.969971, 2.270000, 325.000000
 2021/10/24 14:24:21, 23.820000, 32.080002, 1005.979980, 2.270000, 326.000000
 2021/10/24 14:24:22, 23.799999, 32.080002, 1005.989990, 2.270000, 327.000000
 2021/10/24 14:24:23, 23.790001, 32.130001, 1005.960022, 2.490000, 324.000000
 2021/10/24 14:24:24, 23.799999, 32.209999, 1005.979980, 2.270000, 324.000000
 2021/10/24 14:24:25, 23.799999, 32.299999, 1005.950012, 2.270000, 323.000000
 2021/10/24 14:24:26, 23.809999, 32.360001, 1005.960022, 2.270000, 323.000000
 2021/10/24 14:24:27, 23.820000, 32.369999, 1005.960022, 2.270000, 324.000000
 2021/10/24 14:24:28, 23.830000, 32.430000, 1005.950012, 2.270000, 322.000000
 2021/10/24 14:24:29, 23.850000, 32.509998, 1005.969971, 2.270000, 323.000000
 2021/10/24 14:24:30, 23.870001, 32.560001, 1005.979980, 1.830000, 322.000000
 2021/10/24 14:24:31, 23.879999, 32.529999, 1005.960022, 2.050000, 321.000000
 2021/10/24 14:24:32, 23.900000, 32.500000, 1005.989990, 1.830000, 319.000000
 2021/10/24 14:24:33, 23.920000, 32.529999, 1005.969971, 1.610000, 319.000000
 2021/10/24 14:24:34, 23.950001, 32.599998, 1005.979980, 1.390000, 318.000000
 2021/10/24 14:24:35, 23.959999, 32.599998, 1006.000000, 1.170000, 320.000000
 2021/10/24 14:24:36, 23.980000, 32.580002, 1005.979980, 1.610000, 324.000000
 2021/10/24 14:24:37, 24.000000, 32.470001, 1006.000000, 1.390000, 331.000000
 2021/10/24 14:24:38, 24.000000, 32.230000, 1006.000000, 1.390000, 341.000000
 2021/10/24 14:24:39, 24.010000, 32.150002, 1006.010010, 2.270000, 333.000000
 2021/10/24 14:24:40, 24.000000, 32.090000, 1005.979980, 3.370000, 324.000000
 2021/10/24 14:24:41, 24.000000, 32.070000, 1005.969971, 4.250000, 350.000000
 2021/10/24 14:24:42, 23.959999, 32.070000, 1005.969971, 4.920000, 340.000000
 2021/10/24 14:24:44, 23.940001, 32.070000, 1005.979980, 4.920000, 337.000000
 2021/10/24 14:24:45, 23.930000, 32.060001, 1005.969971, 4.470000, 358.000000
 2021/10/24 14:24:46, 23.940001, 32.070000, 1005.960022, 4.030000, 336.000000
 2021/10/24 14:24:47, 23.920000, 32.080002, 1005.950012, 4.250000, 337.000000
 2021/10/24 14:24:48, 23.920000, 32.130001, 1006.000000, 4.030000, 327.000000
 2021/10/24 14:24:49, 23.920000, 32.150002, 1005.960022, 3.810000, 321.000000
 2021/10/24 14:24:50, 23.920000, 32.200001, 1005.979980, 3.370000, 322.000000
 2021/10/24 14:24:51, 23.900000, 32.200001, 1005.969971, 2.930000, 333.000000
 2021/10/24 14:24:52, 23.879999, 32.189999, 1005.989990, 3.810000, 341.000000
 2021/10/24 14:24:53, 23.809999, 32.220001, 1005.969971, 4.470000, 356.000000
 2021/10/24 14:24:54, 23.780001, 32.259998, 1005.979980, 4.030000, 1.000000
 2021/10/24 14:24:55, 23.799999, 32.320000, 1005.969971, 4.030000, 336.000000
 2021/10/24 14:24:56, 23.809999, 32.369999, 1005.989990, 3.810000, 338.000000
 2021/10/24 14:24:57, 23.809999, 32.439999, 1005.950012, 3.370000, 339.000000
 2021/10/24 14:24:58, 23.809999, 32.490002, 1005.960022, 2.930000, 336.000000
 2021/10/24 14:24:59, 23.809999, 32.560001, 1005.950012, 2.490000, 337.000000
 2021/10/24 14:25:0, 23.820000, 32.630001, 1005.960022, 2.490000, 337.000000
 2021/10/24 14:25:1, 23.820000, 32.590000, 1005.940002, 2.050000, 345.000000
 2021/10/24 14:25:2, 23.780001, 32.509998, 1005.950012, 1.830000, 8.000000
 2021/10/24 14:25:3, 23.799999, 32.509998, 1005.960022, 1.830000, 7.000000
 2021/10/24 14:25:4, 23.799999, 32.529999, 1005.950012, 2.050000, 7.000000
 2021/10/24 14:25:5, 23.809999, 32.570000, 1005.969971, 2.050000, 4.000000
 2021/10/24 14:25:6, 23.799999, 32.540001, 1005.960022, 1.390000, 7.000000
 2021/10/24 14:25:7, 23.790001, 32.540001, 1005.950012, 1.610000, 7.000000
 2021/10/24 14:25:8, 23.780001, 32.529999, 1005.940002, 1.610000, 11.000000
 2021/10/24 14:25:9, 23.719999, 32.590000, 1005.929993, 1.390000, 17.000000
 2021/10/24 14:25:10, 23.670000, 32.700001, 1005.950012, 1.170000, 24.000000
 2021/10/24 14:25:11, 23.610001, 32.750000, 1005.969971, 1.610000, 47.000000
 2021/10/24 14:25:12, 23.540001, 32.810001, 1005.940002, 1.830000, 67.000000
 2021/10/24 14:25:13, 23.510000, 32.910000, 1005.960022, 2.050000, 62.000000
 2021/10/24 14:25:14, 23.420000, 33.009998, 1005.979980, 2.270000, 44.000000
 2021/10/24 14:25:15, 23.370001, 33.110001, 1005.919983, 2.710000, 30.000000
 2021/10/24 14:25:16, 23.379999, 33.209999, 1005.909973, 4.030000, 287.000000
 2021/10/24 14:25:17, 23.360001, 33.340000, 1005.900024, 3.810000, 324.000000
 2021/10/24 14:25:18, 23.330000, 33.470001, 1005.859985, 3.150000, 348.000000
 2021/10/24 14:25:19, 23.270000, 33.610001, 1005.909973, 3.590000, 7.000000
 2021/10/24 14:25:20, 23.230000, 33.639999, 1005.869995, 4.920000, 323.000000
 2021/10/24 14:25:21, 23.219999, 33.709999, 1005.890015, 6.240000, 337.000000
 2021/10/24 14:25:22, 23.219999, 33.770000, 1005.909973, 5.580000, 314.000000
 2021/10/24 14:25:23, 23.219999, 33.840000, 1005.909973, 9.100000, 1.000000
 2021/10/24 14:25:24, 23.209999, 33.959999, 1005.890015, 8.440000, 217.000000
 2021/10/24 14:25:25, 23.219999, 33.959999, 1005.969971, 8.660000, 333.000000
 2021/10/24 14:25:26, 23.230000, 33.880001, 1005.969971, 7.120000, 246.000000
 2021/10/24 14:25:27, 23.230000, 33.840000, 1005.960022, 6.020000, 283.000000
 2021/10/24 14:25:28, 23.240000, 33.830002, 1005.979980, 5.360000, 298.000000
 2021/10/24 14:25:29, 23.250000, 33.810001, 1005.960022, 4.470000, 292.000000
 2021/10/24 14:25:30, 23.260000, 33.720001, 1005.989990, 4.470000, 295.000000
 2021/10/24 14:25:31, 23.270000, 33.650002, 1005.989990, 4.470000, 295.000000
 2021/10/24 14:25:32, 23.270000, 33.630001, 1005.969971, 3.810000, 300.000000
 2021/10/24 14:25:33, 23.280001, 33.639999, 1005.960022, 3.590000, 313.000000
 2021/10/24 14:25:34, 23.290001, 33.660000, 1005.979980, 3.150000, 315.000000
 2021/10/24 14:25:35, 23.280001, 33.660000, 1005.950012, 2.710000, 327.000000
 2021/10/24 14:25:36, 23.270000, 33.709999, 1005.929993, 2.710000, 348.000000
 2021/10/24 14:25:37, 23.260000, 33.779999, 1005.960022, 2.710000, 348.000000
 2021/10/24 14:25:38, 23.240000, 33.820000, 1005.940002, 2.490000, 347.000000
 2021/10/24 14:25:39, 23.260000, 33.840000, 1005.960022, 2.270000, 348.000000
 2021/10/24 14:25:40, 23.260000, 33.790001, 1005.940002, 2.270000, 354.000000
 2021/10/24 14:25:41, 23.270000, 33.770000, 1005.969971, 2.490000, 354.000000
 2021/10/24 14:25:42, 23.270000, 33.750000, 1005.940002, 2.270000, 358.000000
 2021/10/24 14:25:43, 23.290001, 33.700001, 1005.940002, 2.270000, 351.000000
 2021/10/24 14:25:44, 23.309999, 33.650002, 1005.960022, 2.270000, 1.000000
 2021/10/24 14:25:45, 23.320000, 33.650002, 1005.960022, 2.270000, 0.000000
 2021/10/24 14:25:46, 23.320000, 33.650002, 1005.979980, 2.490000, 357.000000
 2021/10/24 14:25:47, 23.290001, 33.590000, 1005.969971, 3.370000, 347.000000
 2021/10/24 14:25:48, 23.270000, 33.590000, 1005.929993, 3.810000, 2.000000
 2021/10/24 14:25:49, 23.250000, 33.639999, 1005.929993, 4.250000, 353.000000
 2021/10/24 14:25:50, 23.270000, 33.680000, 1005.950012, 4.030000, 346.000000
 2021/10/24 14:25:51, 23.240000, 33.720001, 1005.919983, 3.810000, 353.000000
 2021/10/24 14:25:52, 23.190001, 33.779999, 1005.960022, 3.810000, 351.000000
 2021/10/24 14:25:53, 23.150000, 33.830002, 1005.950012, 3.370000, 1.000000
 2021/10/24 14:25:54, 23.150000, 33.849998, 1005.969971, 3.370000, 10.000000
 2021/10/24 14:25:55, 23.170000, 33.830002, 1005.989990, 2.930000, 4.000000
 2021/10/24 14:25:56, 23.170000, 33.820000, 1005.969971, 2.490000, 356.000000
 2021/10/24 14:25:57, 23.150000, 33.840000, 1005.960022, 2.490000, 344.000000
 2021/10/24 14:25:58, 23.139999, 33.810001, 1005.950012, 2.490000, 340.000000
 2021/10/24 14:25:59, 23.150000, 33.779999, 1005.950012, 2.710000, 339.000000
 2021/10/24 14:26:0, 23.150000, 33.790001, 1005.960022, 2.710000, 327.000000
 2021/10/24 14:26:1, 23.170000, 33.799999, 1005.950012, 2.710000, 326.000000
 2021/10/24 14:26:2, 23.180000, 33.799999, 1005.950012, 2.490000, 326.000000
 2021/10/24 14:26:3, 23.180000, 33.790001, 1005.950012, 2.270000, 325.000000
 2021/10/24 14:26:4, 23.190001, 33.770000, 1006.000000, 1.830000, 328.000000
 2021/10/24 14:26:5, 23.200001, 33.779999, 1005.940002, 2.050000, 326.000000
 2021/10/24 14:26:6, 23.219999, 33.770000, 1005.960022, 1.830000, 322.000000
 2021/10/24 14:26:7, 23.230000, 33.650002, 1005.950012, 1.610000, 311.000000
 2021/10/24 14:26:8, 23.250000, 33.590000, 1005.960022, 2.050000, 311.000000
 2021/10/24 14:26:9, 23.260000, 33.590000, 1005.929993, 2.050000, 311.000000
 2021/10/24 14:26:10, 23.270000, 33.599998, 1005.950012, 2.270000, 311.000000
 2021/10/24 14:26:11, 23.280001, 33.490002, 1005.969971, 2.270000, 302.000000
 2021/10/24 14:26:12, 23.299999, 33.490002, 1005.919983, 2.930000, 297.000000
 2021/10/24 14:26:13, 23.309999, 33.520000, 1005.940002, 2.930000, 301.000000
 2021/10/24 14:26:14, 23.330000, 33.540001, 1005.960022, 2.930000, 311.000000
 2021/10/24 14:26:15, 23.340000, 33.580002, 1005.950012, 3.370000, 314.000000
 2021/10/24 14:26:16, 23.350000, 33.599998, 1005.950012, 3.370000, 315.000000
 2021/10/24 14:26:17, 23.330000, 33.720001, 1005.960022, 3.370000, 318.000000
 2021/10/24 14:26:18, 23.340000, 33.740002, 1005.950012, 2.930000, 329.000000
 2021/10/24 14:26:19, 23.360001, 33.639999, 1005.950012, 2.930000, 331.000000
 2021/10/24 14:26:20, 23.360001, 33.630001, 1005.940002, 2.930000, 340.000000
 2021/10/24 14:26:21, 23.360001, 33.660000, 1005.940002, 2.930000, 337.000000
 2021/10/24 14:26:22, 23.370001, 33.660000, 1005.909973, 3.370000, 339.000000
 2021/10/24 14:26:23, 23.370001, 33.680000, 1005.950012, 3.810000, 334.000000
 2021/10/24 14:26:24, 23.370001, 33.669998, 1005.960022, 3.590000, 331.000000
 2021/10/24 14:26:25, 23.370001, 33.650002, 1005.929993, 3.590000, 330.000000
 2021/10/24 14:26:26, 23.389999, 33.660000, 1005.950012, 3.370000, 324.000000
 2021/10/24 14:26:27, 23.389999, 33.680000, 1005.940002, 3.370000, 327.000000
 2021/10/24 14:26:28, 23.400000, 33.630001, 1005.950012, 3.370000, 328.000000
 2021/10/24 14:26:29, 23.400000, 33.619999, 1005.960022, 2.930000, 320.000000
 2021/10/24 14:26:30, 23.410000, 33.639999, 1005.940002, 2.930000, 318.000000
 2021/10/24 14:26:31, 23.420000, 33.639999, 1005.940002, 2.930000, 322.000000
 2021/10/24 14:26:32, 23.430000, 33.639999, 1005.960022, 2.930000, 312.000000
 2021/10/24 14:26:41, 23.480000, 34.490002, 1005.950012, 1.610000, 240.000000
 2021/10/24 14:26:42, 23.480000, 34.450001, 1005.929993, 1.390000, 240.000000
 2021/10/24 14:26:43, 23.490000, 34.450001, 1005.940002, 1.170000, 240.000000
 2021/10/24 14:26:44, 23.500000, 34.470001, 1005.940002, 1.170000, 238.000000
 2021/10/24 14:26:45, 23.530001, 34.480000, 1005.929993, 0.950000, 238.000000
 2021/10/24 14:26:46, 23.530001, 34.480000, 1005.929993, 0.730000, 234.000000
 2021/10/24 14:26:47, 23.540001, 34.490002, 1005.919983, 0.950000, 225.000000
 2021/10/24 14:26:48, 23.549999, 34.490002, 1005.919983, 0.950000, 223.000000
 2021/10/24 14:26:49, 23.559999, 34.509998, 1005.880005, 0.730000, 221.000000
 2021/10/24 14:26:50, 23.580000, 34.520000, 1005.890015, 0.510000, 219.000000
 2021/10/24 14:26:51, 23.600000, 34.540001, 1005.909973, 0.510000, 221.000000
 2021/10/24 14:26:52, 23.620001, 34.529999, 1005.909973, 0.510000, 219.000000
 2021/10/24 14:26:53, 23.639999, 34.509998, 1005.900024, 0.510000, 217.000000
 2021/10/24 14:26:54, 23.660000, 34.509998, 1005.940002, 0.070000, 216.000000
 2021/10/24 14:26:55, 23.680000, 34.520000, 1005.909973, 0.070000, 213.000000
 2021/10/24 14:26:56, 23.690001, 34.419998, 1005.929993, 0.070000, 213.000000
 2021/10/24 14:26:57, 23.719999, 34.389999, 1005.940002, 0.070000, 212.000000
 2021/10/24 14:26:58, 23.740000, 34.389999, 1005.909973, 0.070000, 213.000000
 2021/10/24 14:26:59, 23.750000, 34.400002, 1005.919983, 0.070000, 212.000000
 2021/10/24 14:27:0, 23.770000, 34.380001, 1005.909973, 0.000000, 211.000000
 2021/10/24 14:27:1, 23.790001, 34.389999, 1005.900024, 0.000000, 210.000000
 2021/10/24 14:27:2, 23.820000, 34.439999, 1005.929993, 0.000000, 211.000000
 2021/10/24 14:27:3, 23.830000, 34.470001, 1005.890015, 0.000000, 212.000000
 2021/10/24 14:27:4, 23.850000, 34.459999, 1005.960022, 0.000000, 212.000000
 2021/10/24 14:27:5, 23.879999, 34.389999, 1005.960022, 0.070000, 210.000000
 2021/10/24 14:27:6, 23.900000, 34.360001, 1005.950012, 0.070000, 212.000000
 2021/10/24 14:27:7, 23.910000, 34.180000, 1005.940002, 0.070000, 220.000000
 2021/10/24 14:27:8, 23.930000, 33.980000, 1005.950012, 0.510000, 238.000000
 2021/10/24 14:27:9, 23.950001, 33.689999, 1005.950012, 0.510000, 249.000000
 2021/10/24 14:27:10, 23.959999, 33.599998, 1005.919983, 1.170000, 252.000000
 2021/10/24 14:27:11, 23.980000, 33.410000, 1005.960022, 1.390000, 265.000000
 2021/10/24 14:27:12, 23.990000, 33.299999, 1005.940002, 1.390000, 284.000000
 2021/10/24 14:27:13, 24.000000, 33.189999, 1005.919983, 2.270000, 285.000000
 2021/10/24 14:27:14, 24.010000, 33.130001, 1005.919983, 2.270000, 290.000000
 2021/10/24 14:27:15, 24.010000, 33.060001, 1005.929993, 2.270000, 290.000000
 2021/10/24 14:27:16, 24.020000, 33.040001, 1005.940002, 2.270000, 291.000000
 2021/10/24 14:27:17, 24.020000, 32.980000, 1005.960022, 1.830000, 291.000000
 2021/10/24 14:27:18, 24.020000, 33.020000, 1005.909973, 1.830000, 290.000000
 2021/10/24 14:27:19, 24.030001, 33.020000, 1005.919983, 2.710000, 292.000000
 2021/10/24 14:27:20, 24.040001, 32.939999, 1005.909973, 2.930000, 309.000000
 2021/10/24 14:27:21, 24.049999, 32.849998, 1005.940002, 2.930000, 319.000000
 2021/10/24 14:27:22, 24.049999, 32.799999, 1005.929993, 2.930000, 317.000000
 2021/10/24 14:27:23, 24.059999, 32.840000, 1005.960022, 2.930000, 315.000000
 2021/10/24 14:27:24, 24.049999, 32.709999, 1005.919983, 2.930000, 296.000000
 2021/10/24 14:27:25, 24.059999, 32.669998, 1005.929993, 2.930000, 297.000000
 2021/10/24 14:27:26, 24.059999, 32.630001, 1005.909973, 2.930000, 294.000000
 2021/10/24 14:27:27, 24.059999, 32.630001, 1005.919983, 2.930000, 289.000000
 2021/10/24 14:27:28, 24.070000, 32.619999, 1005.950012, 2.930000, 299.000000
 2021/10/24 14:27:29, 24.059999, 32.610001, 1005.919983, 2.930000, 295.000000
 2021/10/24 14:27:30, 24.070000, 32.669998, 1005.929993, 3.150000, 292.000000
 2021/10/24 14:27:31, 24.059999, 32.740002, 1005.900024, 2.710000, 288.000000
 2021/10/24 14:27:32, 24.059999, 32.849998, 1005.900024, 2.710000, 291.000000
 2021/10/24 14:27:33, 24.059999, 32.830002, 1005.929993, 2.710000, 287.000000
 2021/10/24 14:27:34, 24.040001, 32.740002, 1005.919983, 2.710000, 293.000000
 2021/10/24 14:27:35, 24.030001, 32.669998, 1005.900024, 2.930000, 300.000000
 2021/10/24 14:27:36, 24.030001, 32.619999, 1005.900024, 3.370000, 336.000000
 2021/10/24 14:27:37, 24.030001, 32.650002, 1005.869995, 3.370000, 65.000000
 2021/10/24 14:27:38, 24.040001, 32.730000, 1005.880005, 3.370000, 307.000000
 2021/10/24 14:27:39, 24.040001, 32.630001, 1005.880005, 3.370000, 11.000000
 2021/10/24 14:27:40, 24.049999, 32.639999, 1005.880005, 3.810000, 13.000000
 2021/10/24 14:27:41, 24.059999, 32.660000, 1005.880005, 4.690000, 358.000000
 2021/10/24 14:27:42, 24.070000, 32.570000, 1005.849976, 4.690000, 2.000000
 2021/10/24 14:27:43, 24.090000, 32.560001, 1005.880005, 4.920000, 357.000000
 2021/10/24 14:27:44, 24.100000, 32.490002, 1005.900024, 5.140000, 342.000000
 2021/10/24 14:27:45, 24.100000, 32.419998, 1005.900024, 5.360000, 346.000000
 2021/10/24 14:27:46, 24.090000, 32.369999, 1005.880005, 4.920000, 352.000000
 2021/10/24 14:27:47, 24.110001, 32.380001, 1005.890015, 4.030000, 299.000000
 2021/10/24 14:27:48, 24.110001, 32.439999, 1005.909973, 4.250000, 313.000000
 2021/10/24 14:27:49, 24.100000, 32.389999, 1005.909973, 4.030000, 303.000000
 2021/10/24 14:27:50, 24.100000, 32.430000, 1005.880005, 3.810000, 310.000000
 2021/10/24 14:27:51, 24.090000, 32.419998, 1005.929993, 3.370000, 278.000000
 2021/10/24 14:27:52, 24.080000, 32.439999, 1005.890015, 3.370000, 275.000000
 2021/10/24 14:27:53, 24.059999, 32.470001, 1005.919983, 3.590000, 266.000000
 2021/10/24 14:27:54, 24.049999, 32.520000, 1005.880005, 3.590000, 265.000000
 2021/10/24 14:27:55, 24.049999, 32.549999, 1005.909973, 3.370000, 265.000000
 2021/10/24 14:27:56, 24.040001, 32.590000, 1005.919983, 3.370000, 269.000000
 2021/10/24 14:28:5, 24.059999, 32.860001, 1005.900024, 2.050000, 264.000000
 2021/10/24 14:28:6, 24.070000, 32.860001, 1005.900024, 1.390000, 266.000000
 2021/10/24 14:28:7, 24.090000, 32.869999, 1005.880005, 1.610000, 267.000000
 2021/10/24 14:28:8, 24.100000, 32.849998, 1005.840027, 1.610000, 270.000000
 2021/10/24 14:28:9, 24.110001, 32.840000, 1005.859985, 1.610000, 270.000000
 2021/10/24 14:28:10, 24.129999, 32.880001, 1005.890015, 2.050000, 269.000000
 2021/10/24 14:28:11, 24.139999, 32.889999, 1005.880005, 2.050000, 270.000000
 2021/10/24 14:28:12, 24.160000, 32.869999, 1005.880005, 1.830000, 270.000000
 2021/10/24 14:28:13, 24.160000, 32.770000, 1005.880005, 1.830000, 268.000000
 2021/10/24 14:28:14, 24.190001, 32.740002, 1005.900024, 2.050000, 266.000000
 2021/10/24 14:28:15, 24.209999, 32.730000, 1005.880005, 2.270000, 266.000000
 2021/10/24 14:28:16, 24.219999, 32.740002, 1005.859985, 2.270000, 266.000000
 2021/10/24 14:28:17, 24.219999, 32.720001, 1005.849976, 1.830000, 283.000000
 2021/10/24 14:28:18, 24.240000, 32.660000, 1005.849976, 2.270000, 288.000000
 2021/10/24 14:28:19, 24.270000, 32.540001, 1005.859985, 2.710000, 300.000000
